0.0,0.3528955245742405,0.631347987793524,0.7766180394524864,0.7580610648829957,0.5795916447477157,0.2788577770175569,-0.08070094157709003,-0.42323585361461447,-0.6764894616280579
0.0,0.659256360126651,1.1707973618416008,1.420005282843182,1.351041697298519,0.9793588349807593,0.38823729891997094,-0.28987408695847755,-0.9030352391507311,-1.3138590578299332
0.0,0.7247099097360117,1.2244085869917436,1.343947311254963,1.0462111551399176,0.42364259603151116,-0.3304604451966701,-0.9819606227676257,-1.3285771951778178,-1.2626910708316625
0.0,0.63102936248982,1.0823185083754123,1.225323801410497,1.0193121095514892,0.5229630891168201,-0.12234492514817134,-0.7328046349542477,-1.1345348122777792,-1.2131080257173446
0.0,0.28091677194040987,0.521356821298469,0.6866756335856751,0.7530527595765457,0.7109240550728264,0.5663597588615149,0.3401898444349,0.06500267175271388,-0.21955060283030264
0.0,0.38974027189804145,0.6609369718756598,0.731102792804408,0.5788960678375032,0.25061206115181894,-0.15389821989498156,-0.5115987509262165,-0.7136911816462624,-0.6987069897518811
0.0,0.21686171436116766,0.4024398600598208,0.5299637058936911,0.5810371924246069,0.5482926709764036,0.4364537299799094,0.2616537897583626,0.04910876243453204,-0.17052049064153624
0.0,0.6337091177851394,1.1464494590975778,1.4403439854096938,1.4592911506615889,1.1996741291933162,0.7110512318404028,0.08669571661737058,-0.5542091498305294,-1.0893209940803397
0.0,0.14855192931662692,0.2929761304323298,0.4292595699884468,0.5536154173503133,0.662588267122209,0.7531501525371739,0.8227846818520926,0.8695569598977575,0.8921673519134575
0.0,0.18371096044425733,0.36381129513634747,0.5367613409835474,0.6991619655232961,0.8478213729274442,0.9798178350455462,1.0925571145813298,1.1838234518164394,1.2518231127965695
0.0,0.2688448776967197,0.5116058558486989,0.7047297501001532,0.8294792711246083,0.8737509561277047,0.8332494724470146,0.711904359826017,0.5214887781440009,0.2804772505047687
0.0,0.4216553549548517,0.758400862323828,0.9424251938030594,0.9366708858636713,0.7422966986265872,0.39844427328997606,-0.025643923083241996,-0.4445681352335276,-0.7739684929832032
0.0,0.21401431844071445,0.40203952318085634,0.5412425231442384,0.6147190166940927,0.6135462880088817,0.5378667489578761,0.3968706451262021,0.2076800261062292,-0.006730493391140179
0.0,0.28335321852248996,0.5516390798913853,0.7905914363156592,0.9875039542808689,1.1319057760651001,1.2161183094370809,1.2356635381464893,1.1895021412244342,1.0800887590584858
0.0,0.2701477731676854,0.52647651724056,0.7558740961064352,0.9466059995028145,1.0889156053726765,1.175523266133044,1.2019986888007574,1.1669875603942492,1.072280825907878
0.0,0.17622408507955922,0.3363112336621998,0.465602177410767,0.5522576734206636,0.5883426302111229,0.5705527284210385,0.5005169991521659,0.38464865269421605,0.23355781732761566
0.0,0.39794953192774857,0.7431822749005959,0.9899648879005011,1.1056058211617592,1.074785999816383,0.9015881576965283,0.6089559933316215,0.2356547943085368,-0.1688638407486965
0.0,0.09289302958697727,0.1847047395518223,0.2743663973538061,0.360834298095314,0.443101913749732,0.520211609632642,0.5912657917309565,0.6554373551297096,0.711979311911783
