0.0,0.14647058792481138,0.2847724018254172,0.40719224630267187,0.5069026752475557,0.5783427636071463,0.6175282443258738,0.6222737138933386,0.5923145139294211,0.5293214913796996
0.0,0.32927253536312423,0.5902203395915618,0.7286962043721972,0.7159661017687309,0.5546715543628736,0.27828151386310224,-0.05585251549830262,-0.37839703254156315,-0.6224233838287466
0.0,0.41420233347049135,0.7510511680910987,0.9476389974673267,0.9672524687164381,0.8062287086406934,0.49463937602448316,0.0906746912854845,-0.3302237576100235,-0.6894519526456239
0.0,0.7370118964831097,1.2830865375532672,1.496752674626714,1.3226559423503712,0.8058994827438336,0.08035909969169658,-0.665999869893175,-1.2398186296529523,-1.4924382778578085
0.0,0.5314969229804553,0.8921656351799202,0.9660837518661994,0.72949328108892,0.2584366702513023,-0.29568396611567854,-0.7547689386731337,-0.9712639323016985,-0.8755853787706891
0.0,0.6438005216068831,1.1499591118762442,1.4102611242062697,1.3690550477551808,1.035150573965,0.4799351203855104,-0.17788850866064138,-0.7976802985375893,-1.2469312870393447
0.0,0.5156184683748364,0.9327091653593121,1.1715716547548192,1.1865625195924676,0.974817206730236,0.5767974045254612,0.06855935705348197,-0.45277946370872924,-0.887598203778034
0.0,0.5819442238554611,1.0615584558542113,1.35450657159993,1.4092761115306096,1.2162363132031224,0.8093315997788529,0.2601127390191872,-0.33484475677549386,-0.8709226214483288
0.0,0.26445392148797947,0.5179755105770448,0.7500843695229387,0.9511852872414325,1.112964898342234,1.2287353515960262,1.293710780830653,1.3052051491510728,1.2627432877472058
0.0,0.6368746613096499,1.109818997776349,1.2970980379534562,1.1505065135871253,0.7077768038540991,0.08286669282591894,-0.5633731471094837,-1.064601811967613,-1.291803998043613
0.0,0.29339779334933347,0.5737999234098508,0.8287863524364327,1.0470627972069093,1.2189609942086794,1.3368669424545927,1.3955581554846777,1.3924349844268542,1.3276357659706988
0.0,0.2768321141476207,0.5129976443982498,0.6738039201450611,0.7356285306574364,0.6893894526374585,0.5418791976815828,0.3147669936440277,0.04141557926614778,-0.2380197756764139
0.0,0.4477622265492506,0.7950585180244462,0.9639648232171959,0.9165830594288537,0.6635444343008935,0.2616240855648983,-0.19899774988813493,-0.6149697827568374,-0.8929589519456391
0.0,0.352069553340061,0.6387734567348452,0.8068819241677624,0.8251837386198749,0.6902809635599183,0.4272198078621328,0.08484051702463648,-0.2732903646118867,-0.5806818337170935
0.0,0.4741624373367733,0.8922245262610831,1.2047234097435386,1.3746859012526647,1.3820029532555789,1.2258088515278034,0.9245836418024346,0.5139666701886376,0.04253992749316962
0.0,0.5469863221481674,0.9707821061272652,1.1759413991077343,1.1162588707379988,0.8051760322432088,0.31275398156605533,-0.25010553663739776,-0.7566370729336925,-1.092761188716605
0.0,0.252567796061505,0.46536984446783713,0.6049013489251358,0.6491936551444576,0.5912731239697072,0.44025910182059924,0.21992811757697445,-0.03502963287445843,-0.2844721135129503
0.0,0.7746698132214997,1.316587476102161,1.4629320045395726,1.1697336928564537,0.525084959726974,-0.2773273152395758,-0.9964156657823321,-1.4161275789243655,-1.4103591990097646
0.0,0.24571269901027615,0.48241450921323986,0.7014249932492441,0.8947124981869052,1.0551886959835475,1.1769685299026225,1.2555860340138474,1.2881581111443527,1.2734902631406917
